2022-05-27 11:29:12,0.00000 , 0.02837
2022-05-27 11:30:12,0.00000 , 0.01505
2022-05-27 11:31:12,0.00000 , 0.00000
2022-05-27 11:32:12,21.82617 , 0.00000
2022-05-27 11:33:13,14.33105 , 2.24957
2022-05-27 11:34:13,14.59961 , 2.27498
2022-05-27 11:35:13,14.69727 , 2.51212
2022-05-27 11:36:13,14.16016 , 1.35253
2022-05-27 11:37:13,14.59961 , 2.51711
2022-05-27 11:38:13,14.62402 , 2.41581
2022-05-27 11:39:14,14.62402 , 2.38582
2022-05-27 11:40:14,14.69727 , 2.36271
2022-05-27 11:41:14,14.59961 , 2.34501
2022-05-27 11:42:14,14.69727 , 2.32915
2022-05-27 11:43:14,14.64844 , 2.32966
2022-05-27 11:44:14,14.62402 , 2.35489
2022-05-27 11:45:14,14.72168 , 2.36223
2022-05-27 11:46:15,14.72168 , 2.37763
2022-05-27 11:47:15,14.67285 , 2.39703
2022-05-27 11:48:15,14.69727 , 2.39143
2022-05-27 11:49:15,14.62402 , 2.39830
2022-05-27 11:50:15,14.74609 , 2.38920
2022-05-27 11:51:15,14.67285 , 2.40074
2022-05-27 11:52:16,14.72168 , 2.39106
2022-05-27 11:53:16,14.69727 , 2.40932
2022-05-27 11:54:16,14.74609 , 2.39787
2022-05-27 11:55:16,14.72168 , 2.38750
2022-05-27 11:56:16,14.72168 , 2.38964
2022-05-27 11:57:16,14.72168 , 2.16525
2022-05-27 11:58:16,14.74609 , 2.16096
2022-05-27 11:59:17,14.79492 , 2.17057
2022-05-27 12:00:17,14.77051 , 2.16970
2022-05-27 12:01:17,14.74609 , 2.16599
2022-05-27 12:02:17,14.72168 , 2.15719
2022-05-27 12:03:17,14.67285 , 2.15703
2022-05-27 12:04:17,14.77051 , 2.16990
2022-05-27 12:05:17,14.74609 , 2.17813
2022-05-27 12:06:18,14.77051 , 2.18605
2022-05-27 12:07:18,14.77051 , 2.18517
2022-05-27 12:08:18,14.77051 , 2.16416
2022-05-27 12:09:18,14.69727 , 2.15918
2022-05-27 12:10:18,14.77051 , 2.16569
2022-05-27 12:11:18,14.69727 , 2.20764
2022-05-27 12:12:19,14.81934 , 2.26473
2022-05-27 12:13:19,14.77051 , 2.30939
2022-05-27 12:14:19,14.79492 , 2.28221
2022-05-27 12:15:19,14.79492 , 2.32354
2022-05-27 12:16:19,14.81934 , 2.37345
2022-05-27 12:17:19,14.79492 , 2.36514
2022-05-27 12:18:19,14.84375 , 2.36691
2022-05-27 12:19:20,14.79492 , 2.36313
2022-05-27 12:20:20,14.77051 , 2.37327
2022-05-30 17:01:51,13.37891 , 0.49886
2022-05-30 17:02:51,13.35449 , 0.56180
2022-05-30 17:03:51,13.35449 , 0.59042
2022-05-30 17:04:51,13.35449 , 0.64527
2022-05-30 17:05:52,13.35449 , 0.71146
2022-05-30 17:06:52,13.72070 , 0.78129
2022-05-30 17:07:52,13.86719 , 0.85816
2022-05-30 17:08:52,13.98926 , 0.97705
2022-05-30 17:09:52,14.01367 , 0.87981
2022-05-30 17:10:52,14.03809 , 0.88349
2022-05-30 17:11:52,14.03809 , 0.87949
2022-05-30 17:12:53,14.06250 , 0.90206
2022-05-30 17:13:53,14.08691 , 0.93145
2022-05-30 17:14:53,13.84277 , 0.92837
2022-05-30 17:15:53,13.62305 , 0.92644
2022-05-30 17:16:53,13.91602 , 0.93835
2022-05-30 17:17:53,14.06250 , 0.98949
2022-05-30 17:18:54,14.06250 , 0.96246
2022-05-30 17:19:54,14.33105 , 1.42837
2022-05-30 17:20:54,22.75391 , 0.00000
2022-05-30 17:21:54,22.36328 , 0.00000
2022-05-30 17:22:54,22.48535 , 0.00000
2022-05-30 17:23:54,14.86816 , 2.26828
2022-05-30 17:24:54,14.52637 , 1.77621
2022-05-30 17:25:55,14.40430 , 1.46573
2022-05-30 17:29:55,14.06250 , 0.92542
2022-05-30 17:35:56,13.94043 , 0.63366
2022-05-30 17:36:56,13.89160 , 0.59589
2022-05-30 17:37:56,13.89160 , 0.55783
2022-05-30 17:38:56,13.86719 , 0.53338
2022-05-30 17:39:56,13.84277 , 0.49340
2022-05-30 17:40:57,13.81836 , 0.44861
2022-05-30 17:41:57,13.79395 , 0.38796
2022-05-30 17:42:57,13.76953 , 0.33723
2022-05-30 17:43:57,13.72070 , 0.28953
2022-05-30 17:44:57,13.72070 , 0.25693
2022-05-30 17:45:57,13.69629 , 0.23619
2022-05-30 17:46:58,13.67187 , 0.20354
2022-05-30 17:47:58,13.64746 , 0.17465
2022-05-30 17:48:58,13.64746 , 0.14599
2022-05-30 17:49:58,13.64746 , 0.12326
2022-05-30 17:50:58,13.62305 , 0.10865
2022-05-30 17:51:58,13.62305 , 0.08290
2022-05-30 17:52:58,13.57422 , 0.05187
2022-05-30 17:53:59,13.57422 , 0.02239
2022-05-30 17:54:59,13.54980 , 0.00202
2022-05-30 17:55:59,13.52539 , 0.00000
2022-05-30 17:56:59,13.52539 , 0.00000
2022-05-30 17:57:59,13.50098 , 0.00000
2022-05-30 17:58:59,13.52539 , 0.00000
2022-05-30 18:00:00,13.50098 , 0.00000
2022-05-30 18:01:00,13.50098 , 0.00000
2022-05-30 18:02:00,13.50098 , 0.00000
2022-05-30 18:03:00,13.50098 , 0.00000
2022-05-30 18:04:00,13.50098 , 0.00000
2022-05-30 18:05:00,13.50098 , 0.00000
2022-05-30 18:06:00,13.47656 , 0.00000
2022-05-30 18:07:01,13.50098 , 0.00000
2022-05-30 18:08:01,13.50098 , 0.00000
2022-05-30 18:09:01,13.50098 , 0.00000
2022-05-30 18:10:01,13.52539 , 0.01753
2022-05-30 18:11:01,13.52539 , 0.04271
2022-05-30 18:12:01,13.54980 , 0.06478
2022-05-30 18:13:01,13.57422 , 0.09750
2022-05-30 18:14:02,13.57422 , 0.13608
2022-05-30 18:15:02,13.62305 , 0.16881
2022-05-30 18:16:02,13.62305 , 0.20621
2022-05-30 18:17:02,13.67187 , 0.24642
2022-05-30 18:18:02,13.69629 , 0.28811
2022-05-30 18:19:02,13.74512 , 0.32573
2022-05-30 18:20:03,13.76953 , 0.35248
2022-05-30 18:21:03,13.76953 , 0.37603
2022-05-30 18:22:03,13.79395 , 0.39078
2022-05-30 18:23:03,13.76953 , 0.38584
2022-05-30 18:24:03,13.76953 , 0.37451
2022-05-30 18:25:03,13.76953 , 0.35061
2022-05-30 18:26:03,13.74512 , 0.30138
2022-05-30 18:27:04,13.74512 , 0.26412
2022-05-30 18:28:04,13.67187 , 0.21652
2022-05-30 18:29:04,13.67187 , 0.16039
2022-05-30 18:30:04,13.62305 , 0.13059
2022-05-30 18:31:04,13.62305 , 0.11606
2022-05-30 18:32:04,13.64746 , 0.11531
2022-05-30 18:33:05,13.62305 , 0.11730
2022-05-30 18:34:05,13.62305 , 0.10229
2022-05-30 18:35:05,13.62305 , 0.08785
2022-05-30 18:36:05,13.59863 , 0.07444
2022-05-30 18:37:05,13.59863 , 0.07376
2022-05-30 18:38:05,13.57422 , 0.07050
2022-05-30 18:39:05,13.57422 , 0.07124
2022-05-30 18:40:06,13.59863 , 0.08567
2022-05-30 18:41:06,13.59863 , 0.09833
2022-05-30 18:42:06,13.62305 , 0.11159
2022-05-30 18:43:06,13.64746 , 0.13772
2022-05-30 18:44:06,13.67187 , 0.17777
2022-05-30 18:45:06,13.67187 , 0.22834
2022-05-30 18:46:07,13.72070 , 0.30259
2022-05-30 18:47:07,13.76953 , 0.39034
2022-05-30 18:48:07,13.84277 , 0.48135
2022-05-30 18:49:07,13.86719 , 0.58768
2022-05-30 18:50:07,13.96484 , 0.69136
2022-05-30 18:51:07,14.01367 , 0.78705
2022-05-30 18:52:07,14.06250 , 0.85232
2022-05-30 18:53:08,14.08691 , 0.88382
2022-05-30 18:54:08,14.06250 , 0.88172
2022-05-30 18:55:08,14.06250 , 0.86122
2022-05-30 18:56:08,14.06250 , 0.80039
2022-05-30 18:57:08,14.01367 , 0.72138
2022-05-30 18:58:08,13.96484 , 0.63948
2022-05-30 18:59:08,13.91602 , 0.56919
2022-05-30 19:00:09,13.89160 , 0.48671
2022-05-30 19:01:09,13.84277 , 0.41442
2022-05-30 19:02:09,13.79395 , 0.37336
2022-05-30 19:03:09,13.81836 , 0.42363
2022-05-30 19:04:09,13.84277 , 0.43129
2022-05-30 19:05:09,13.81836 , 0.40326
2022-05-30 19:06:10,13.84277 , 0.40494
2022-05-30 19:07:10,13.81836 , 0.38940
2022-05-30 19:08:10,13.81836 , 0.34004
2022-05-30 19:09:10,13.79395 , 0.30152
2022-05-30 19:10:10,13.74512 , 0.27411
2022-05-30 19:11:10,13.72070 , 0.24464
2022-05-30 19:12:10,13.72070 , 0.21901
2022-05-30 19:13:11,13.69629 , 0.19819
2022-05-30 19:14:11,13.67187 , 0.16666
2022-05-30 19:15:11,13.64746 , 0.12897
2022-05-30 19:16:11,13.64746 , 0.11302
2022-05-30 19:17:11,13.64746 , 0.10369
2022-05-30 19:18:11,13.64746 , 0.10701
2022-05-30 19:19:12,13.64746 , 0.10265
2022-05-30 19:20:12,13.64746 , 0.09539
2022-05-30 19:21:12,13.64746 , 0.10086
2022-05-30 19:22:12,13.64746 , 0.11418
2022-05-30 19:23:12,13.64746 , 0.11930
2022-05-30 19:24:12,13.62305 , 0.11324
2022-05-30 19:25:12,13.64746 , 0.10849
2022-05-30 19:26:13,13.64746 , 0.10775
2022-05-30 19:27:13,13.64746 , 0.12521
2022-05-30 19:28:13,13.67187 , 0.17029
2022-05-30 19:29:13,13.69629 , 0.22559
2022-05-30 19:30:13,13.69629 , 0.24770
2022-05-30 19:31:13,13.74512 , 0.22893
2022-05-30 19:32:14,13.72070 , 0.18222
2022-05-30 19:33:14,13.64746 , 0.13942
2022-05-30 19:34:14,13.64746 , 0.09484
2022-05-30 19:35:14,13.62305 , 0.06912
2022-05-30 19:36:14,13.59863 , 0.05304
2022-05-30 19:37:14,13.62305 , 0.05014
2022-05-30 19:38:14,13.62305 , 0.06945
2022-05-30 19:39:15,13.62305 , 0.09795
2022-05-30 19:40:15,13.67187 , 0.15857
2022-05-30 19:41:15,13.72070 , 0.24038
2022-05-30 19:42:15,13.76953 , 0.32643
2022-05-30 19:43:15,13.81836 , 0.40493
2022-05-30 19:44:15,13.91602 , 0.54048
2022-05-30 19:45:15,14.01367 , 0.74783
2022-05-30 19:46:16,14.03809 , 0.78880
2022-05-30 19:47:16,14.13574 , 0.89183
2022-05-30 19:48:16,14.13574 , 0.90162
2022-05-30 20:07:38,13.54980 , 0.00000
2022-05-30 20:08:38,13.57422 , 0.00000
2022-05-30 20:09:39,13.57422 , 0.00458
2022-05-30 20:10:39,13.57422 , 0.00577
2022-05-30 20:11:39,13.59863 , 0.00511
2022-05-30 20:12:39,13.57422 , 0.00741
2022-05-30 20:13:39,13.57422 , 0.00156
2022-05-30 20:14:39,13.57422 , 0.00000
2022-05-30 20:15:39,13.57422 , 0.00000
2022-05-30 20:16:40,13.57422 , 0.01457
2022-05-30 20:17:40,13.57422 , 0.02717
2022-05-30 20:18:40,13.59863 , 0.05322
2022-05-30 20:19:40,13.59863 , 0.06760
2022-05-30 20:20:40,13.64746 , 0.07878
2022-05-30 20:21:40,13.62305 , 0.07288
2022-05-30 20:22:41,13.64746 , 0.06377
2022-05-30 20:23:41,13.62305 , 0.04201
2022-05-30 20:24:41,13.59863 , 0.01566
2022-05-30 20:25:41,13.54980 , 0.00000
2022-05-30 20:26:41,13.54980 , 0.00000
2022-05-30 20:27:41,13.52539 , 0.00000
2022-05-30 20:28:41,13.52539 , 0.00000
2022-05-30 20:29:42,13.50098 , 0.00000
2022-05-30 20:30:42,13.50098 , 0.00000
2022-05-30 20:31:42,13.47656 , 0.00000
2022-05-30 20:32:42,13.47656 , 0.00000
2022-05-30 20:33:42,13.45215 , 0.00000
2022-05-30 20:34:42,13.45215 , 0.00000
2022-05-30 20:35:43,13.45215 , 0.00000
2022-05-30 20:36:43,13.42773 , 0.00000
2022-05-30 20:37:43,13.42773 , 0.00000
2022-05-30 20:38:43,13.42773 , 0.00000
2022-05-30 20:39:43,13.42773 , 0.00000
2022-05-30 20:40:43,13.42773 , 0.00000
2022-05-30 20:41:43,13.42773 , 0.00000
2022-05-30 20:42:44,13.42773 , 0.00000
2022-05-30 20:43:44,13.42773 , 0.00000
2022-05-30 20:44:44,13.40332 , 0.00000
2022-05-30 20:45:44,13.40332 , 0.00000
2022-05-30 20:46:44,13.37891 , 0.00000
2022-05-30 20:47:44,13.40332 , 0.00000
2022-05-30 20:48:45,13.40332 , 0.00000
2022-05-30 20:49:45,13.40332 , 0.00000
2022-05-30 20:50:45,13.37891 , 0.00000
2022-05-30 20:51:45,13.37891 , 0.00000
2022-05-30 20:52:45,13.37891 , 0.00000
2022-05-30 20:53:45,13.37891 , 0.00000
2022-05-30 20:54:45,13.25684 , 0.00000
2022-05-30 20:55:46,13.08594 , 0.00000
2022-05-30 20:56:46,13.08594 , 0.00000
2022-05-30 20:57:46,13.06152 , 0.00000
2022-05-30 20:58:46,13.03711 , 0.00000
2022-05-30 20:59:46,13.03711 , 0.00000
2022-05-30 21:00:46,12.98828 , 0.00000
2022-05-30 21:01:47,12.91504 , 0.00000
2022-05-30 21:02:47,13.11035 , 0.00000
2022-05-30 21:03:47,12.91504 , 0.00000
2022-05-30 21:04:47,12.96387 , 0.00000
2022-05-30 21:05:47,12.74414 , 0.00000
2022-05-30 21:06:47,12.42676 , 0.00000
2022-05-30 21:07:47,12.10937 , 0.00000
2022-05-30 21:08:48,11.79199 , 0.00000
2022-05-30 21:09:48,11.45020 , 0.00000
2022-05-30 21:10:48,11.15723 , 0.00000
2022-05-30 21:11:48,10.91309 , 0.00000
2022-05-30 21:12:48,10.69336 , 0.00000
2022-05-30 21:13:48,10.49805 , 0.00000
2022-05-30 21:14:48,10.30273 , 0.00000
2022-05-30 21:15:49,10.08301 , 0.00000
2022-05-30 21:16:49,9.93652 , 0.00000
2022-05-30 21:17:49,9.81445 , 0.00000
2022-05-30 21:18:49,9.71680 , 0.00000
2022-05-30 21:19:49,9.59473 , 0.00000
2022-05-30 21:20:49,9.49707 , 0.00000
2022-05-30 21:21:50,9.32617 , 0.00000
2022-05-30 21:22:50,9.10645 , 0.00000
2022-05-30 21:23:50,8.86230 , 0.00000
2022-05-30 21:24:50,8.76465 , 0.00000
2022-05-30 21:25:50,8.69141 , 0.00000
2022-05-30 21:26:50,8.66699 , 0.00000
2022-05-30 21:27:50,8.54492 , 0.00000
2022-05-30 21:28:51,8.32520 , 0.00000
2022-05-30 21:29:51,8.15430 , 0.00000
2022-05-30 21:30:51,7.86133 , 0.00000
2022-05-30 21:31:51,7.56836 , 0.00000
2022-05-30 21:32:51,7.34863 , 0.00000
2022-05-30 21:33:51,7.15332 , 0.00000
2022-05-30 21:34:52,6.93359 , 0.00000
2022-05-30 21:35:52,6.64062 , 0.00000
2022-05-30 21:36:52,6.32324 , 0.00000
2022-05-30 21:37:52,5.93262 , 0.00000
2022-05-30 21:38:52,5.51758 , 0.00000
2022-05-30 21:39:52,5.10254 , 0.00000
2022-05-30 21:40:52,6.44531 , 0.00000
2022-05-30 21:41:53,4.56543 , 0.00000
2022-05-30 21:42:53,4.29687 , 0.00000
2022-05-30 21:43:53,4.05273 , 0.00000
2022-05-30 21:44:53,3.78418 , 0.00000
2022-05-30 21:45:53,3.49121 , 0.00000
2022-05-30 21:46:53,3.22266 , 0.00000
2022-05-30 21:47:54,2.95410 , 0.00000
2022-05-30 21:48:54,2.70996 , 0.00000
2022-05-30 21:49:54,2.44141 , 0.00000
2022-05-30 21:50:54,2.19727 , 0.00000
2022-05-30 21:51:54,2.00195 , 0.00000
2022-05-30 21:52:54,1.78223 , 0.00000
2022-05-30 21:53:54,1.66016 , 0.00000
2022-05-30 21:54:55,1.46484 , 0.00000
2022-05-30 21:55:55,1.34277 , 0.00000
2022-05-30 21:56:55,1.19629 , 0.00000
2022-05-30 21:57:55,1.09863 , 0.00000
2022-05-30 21:58:55,0.97656 , 0.00000
2022-05-30 21:59:55,0.85449 , 0.00000
2022-05-30 22:00:55,0.75684 , 0.00000
2022-05-30 22:01:56,0.65918 , 0.00000
2022-05-30 22:02:56,0.58594 , 0.00000
2022-05-30 22:03:56,0.51270 , 0.00000
2022-05-30 22:04:56,0.46387 , 0.00000
2022-05-30 22:05:56,0.41504 , 0.00000
2022-05-30 22:06:56,0.41504 , 0.00000
2022-05-30 22:07:57,0.34180 , 0.00000
2022-05-30 22:08:57,0.31738 , 0.00000
2022-05-30 22:09:57,0.29297 , 0.00000
2022-05-30 22:10:57,0.26855 , 0.00000
2022-05-30 22:11:57,0.21973 , 0.00000
2022-05-30 22:12:57,0.24414 , 0.00000
2022-05-30 22:13:57,0.21973 , 0.00000
2022-05-30 22:14:58,0.19531 , 0.00000
2022-05-30 22:15:58,0.21973 , 0.00000
2022-05-30 22:16:58,0.19531 , 0.00000
2022-05-30 22:17:58,0.17090 , 0.00000
2022-05-30 22:18:58,0.17090 , 0.00000
2022-05-30 22:19:58,0.17090 , 0.00000
2022-05-30 22:20:59,0.17090 , 0.00000
2022-05-30 22:21:59,0.14648 , 0.00000
2022-05-30 22:22:59,0.17090 , 0.00000
2022-05-30 22:23:59,0.14648 , 0.00000
2022-05-30 22:24:59,0.14648 , 0.00000
2022-05-30 22:25:59,0.14648 , 0.00000
2022-05-30 22:26:59,0.14648 , 0.00000
2022-05-30 22:28:00,0.14648 , 0.00000
2022-05-30 22:29:00,0.12207 , 0.00000
2022-05-30 22:30:00,0.12207 , 0.00000
2022-05-30 22:31:00,0.12207 , 0.00000
2022-05-30 22:32:00,0.12207 , 0.00000
2022-05-30 22:33:00,0.09766 , 0.00000
2022-05-30 22:34:01,0.09766 , 0.00000
2022-05-30 22:35:01,0.09766 , 0.00000
2022-05-30 22:36:01,0.09766 , 0.00000
2022-05-30 22:37:01,0.09766 , 0.00000
2022-05-30 22:38:01,0.09766 , 0.00000
2022-05-30 22:39:01,0.09766 , 0.00000
2022-05-30 22:40:01,0.09766 , 0.00000
2022-05-30 22:41:02,0.07324 , 0.00000
2022-05-30 22:42:02,0.07324 , 0.00000
2022-05-30 22:43:02,0.07324 , 0.00000
2022-05-30 22:44:02,0.07324 , 0.00000
2022-05-30 22:45:02,0.07324 , 0.00000
2022-05-30 22:46:02,0.07324 , 0.00000
2022-05-30 22:47:02,0.04883 , 0.00000
2022-05-30 22:48:03,0.04883 , 0.00000
2022-05-30 22:49:03,0.07324 , 0.00000
2022-05-30 22:50:03,0.07324 , 0.00000
2022-05-30 22:51:03,0.07324 , 0.00000
2022-05-30 22:52:03,0.07324 , 0.00000
2022-05-30 22:53:03,0.04883 , 0.00000
2022-05-30 22:54:04,0.04883 , 0.00000
2022-05-30 22:55:04,0.04883 , 0.00000
2022-05-30 22:56:04,0.07324 , 0.00000
2022-05-30 22:57:04,0.07324 , 0.00000
2022-05-30 22:58:04,0.04883 , 0.00000
2022-05-30 22:59:04,0.07324 , 0.00000
2022-05-30 23:00:04,0.07324 , 0.00000
2022-05-30 23:01:05,0.04883 , 0.00000
2022-05-30 23:02:05,0.07324 , 0.00000
2022-05-30 23:03:05,0.04883 , 0.00000
2022-05-30 23:04:05,0.04883 , 0.00000
2022-05-30 23:05:05,0.07324 , 0.00000
2022-05-30 23:06:05,0.07324 , 0.00000
2022-05-30 23:07:06,0.04883 , 0.00000
2022-05-30 23:08:06,0.07324 , 0.00000
2022-05-30 23:09:06,0.07324 , 0.00000
2022-05-30 23:10:06,0.04883 , 0.00000
2022-05-30 23:11:06,0.07324 , 0.00000
2022-05-30 23:12:06,0.04883 , 0.00000
2022-05-30 23:13:06,0.07324 , 0.00000
2022-05-30 23:14:07,0.07324 , 0.00000
2022-05-30 23:15:07,0.07324 , 0.00000
2022-05-30 23:16:07,0.07324 , 0.00000
2022-05-30 23:17:07,0.04883 , 0.00000
2022-05-30 23:18:07,0.04883 , 0.00000
2022-05-30 23:19:07,0.04883 , 0.00000
2022-05-30 23:20:08,0.07324 , 0.00000
2022-05-30 23:21:08,0.07324 , 0.00000
2022-05-30 23:22:08,0.07324 , 0.00000
2022-05-30 23:23:08,0.07324 , 0.00000
2022-05-30 23:24:08,0.04883 , 0.00000
2022-05-30 23:25:08,0.07324 , 0.00000
2022-05-30 23:26:08,0.04883 , 0.00000
2022-05-30 23:27:09,0.07324 , 0.00000
2022-05-30 23:28:09,0.07324 , 0.00000
2022-05-30 23:29:09,0.07324 , 0.00000
2022-05-30 23:30:09,0.07324 , 0.00000
2022-05-30 23:31:09,0.07324 , 0.00000
2022-05-30 23:32:09,0.04883 , 0.00000
2022-05-30 23:33:09,0.07324 , 0.00000
2022-05-30 23:34:10,0.07324 , 0.00000
2022-05-30 23:35:10,0.04883 , 0.00000
2022-05-30 23:36:10,0.07324 , 0.00000
2022-05-30 23:37:10,0.04883 , 0.00000
2022-05-30 23:38:10,0.04883 , 0.00000
2022-05-30 23:39:10,0.04883 , 0.00000
2022-05-30 23:40:11,0.04883 , 0.00000
2022-05-30 23:41:11,0.07324 , 0.00000
2022-05-30 23:42:11,0.07324 , 0.00000
2022-05-30 23:43:11,0.04883 , 0.00000
2022-05-30 23:44:11,0.07324 , 0.00000
2022-05-30 23:45:11,0.04883 , 0.00000
2022-05-30 23:46:11,0.07324 , 0.00000
2022-05-30 23:47:12,0.07324 , 0.00000
2022-05-30 23:48:12,0.04883 , 0.00000
2022-05-30 23:49:12,0.04883 , 0.00000
2022-05-30 23:50:12,0.04883 , 0.00000
2022-05-30 23:51:12,0.04883 , 0.00000
2022-05-30 23:52:12,0.07324 , 0.00000
2022-05-30 23:53:13,0.04883 , 0.00000
2022-05-30 23:54:13,0.04883 , 0.00000
2022-05-30 23:55:13,0.07324 , 0.00000
2022-05-30 23:56:13,0.07324 , 0.00000
2022-05-30 23:57:13,0.07324 , 0.00000
2022-05-30 23:58:13,0.07324 , 0.00000
2022-05-30 23:59:13,0.07324 , 0.00000
2022-05-31 00:00:14,0.07324 , 0.00000
2022-05-31 00:01:14,0.04883 , 0.00000
2022-05-31 00:02:14,0.07324 , 0.00000
2022-05-31 00:03:14,0.07324 , 0.00000
2022-05-31 00:04:14,0.04883 , 0.00000
2022-05-31 00:05:14,0.04883 , 0.00000
2022-05-31 00:06:15,0.04883 , 0.00000
2022-05-31 00:07:15,0.04883 , 0.00000
2022-05-31 00:08:15,0.04883 , 0.00000
2022-05-31 00:09:15,0.07324 , 0.00000
2022-05-31 00:10:15,0.07324 , 0.00000
2022-05-31 00:11:15,0.07324 , 0.00000
2022-05-31 00:12:15,0.07324 , 0.00000
2022-05-31 00:13:16,0.04883 , 0.00000
2022-05-31 00:14:16,0.04883 , 0.00000
2022-05-31 00:15:16,0.07324 , 0.00000
2022-05-31 00:16:16,0.07324 , 0.00000
2022-05-31 00:17:16,0.07324 , 0.00000
2022-05-31 00:18:16,0.07324 , 0.00000
2022-05-31 00:19:16,0.07324 , 0.00000
2022-05-31 00:20:17,0.04883 , 0.00000
2022-05-31 00:21:17,0.07324 , 0.00000
2022-05-31 00:22:17,0.07324 , 0.00000
2022-05-31 00:23:17,0.07324 , 0.00000
2022-05-31 00:24:17,0.07324 , 0.00000
2022-05-31 00:25:17,0.07324 , 0.00000
2022-05-31 00:26:18,0.04883 , 0.00000
2022-05-31 00:27:18,0.04883 , 0.00000
2022-05-31 00:28:18,0.07324 , 0.00000
2022-05-31 00:29:18,0.07324 , 0.00000
2022-05-31 00:30:18,0.04883 , 0.00000
2022-05-31 00:31:18,0.07324 , 0.00000
2022-05-31 00:32:18,0.07324 , 0.00000
2022-05-31 00:33:19,0.04883 , 0.00000
2022-05-31 00:34:19,0.07324 , 0.00000
2022-05-31 00:35:19,0.07324 , 0.00000
2022-05-31 00:36:19,0.07324 , 0.00000
2022-05-31 00:37:19,0.07324 , 0.00000
2022-05-31 00:38:19,0.04883 , 0.00000
2022-05-31 00:39:20,0.07324 , 0.00000
2022-05-31 00:40:20,0.04883 , 0.00000
2022-05-31 00:41:20,0.07324 , 0.00000
2022-05-31 00:42:20,0.04883 , 0.00000
2022-05-31 00:43:20,0.07324 , 0.00000
2022-05-31 00:44:20,0.07324 , 0.00000
2022-05-31 00:45:20,0.04883 , 0.00000
2022-05-31 00:46:21,0.04883 , 0.00000
2022-05-31 00:47:21,0.07324 , 0.00000
2022-05-31 00:48:21,0.07324 , 0.00000
2022-05-31 00:49:21,0.07324 , 0.00000
2022-05-31 00:50:21,0.04883 , 0.00000
2022-05-31 00:51:21,0.07324 , 0.00000
2022-05-31 00:52:22,0.07324 , 0.00000
2022-05-31 00:53:22,0.04883 , 0.00000
2022-05-31 00:54:22,0.09766 , 0.00000
2022-05-31 00:55:22,0.07324 , 0.00000
2022-05-31 00:56:22,0.07324 , 0.00000
2022-05-31 00:57:22,0.07324 , 0.00000
2022-05-31 00:58:22,0.04883 , 0.00000
2022-05-31 00:59:23,0.04883 , 0.00000
2022-05-31 01:00:23,0.04883 , 0.00000
2022-05-31 01:01:23,0.07324 , 0.00000
2022-05-31 01:02:23,0.07324 , 0.00000
2022-05-31 01:03:23,0.04883 , 0.00000
2022-05-31 01:04:23,0.07324 , 0.00000
2022-05-31 01:05:23,0.04883 , 0.00000
2022-05-31 01:06:24,0.07324 , 0.00000
2022-05-31 01:07:24,0.04883 , 0.00000
2022-05-31 01:08:24,0.07324 , 0.00000
2022-05-31 01:09:24,0.04883 , 0.00000
2022-05-31 01:10:24,0.07324 , 0.00000
2022-05-31 01:11:24,0.07324 , 0.00000
2022-05-31 01:12:25,0.07324 , 0.00000
2022-05-31 01:13:25,0.07324 , 0.00000
2022-05-31 01:14:25,0.07324 , 0.00000
2022-05-31 01:15:25,0.04883 , 0.00000
2022-05-31 01:16:25,0.04883 , 0.00000
2022-05-31 01:17:25,0.07324 , 0.00000
2022-05-31 01:18:25,0.07324 , 0.00000
2022-05-31 01:19:26,0.07324 , 0.00000
2022-05-31 01:20:26,0.07324 , 0.00000
2022-05-31 01:21:26,0.07324 , 0.00000
2022-05-31 01:22:26,0.07324 , 0.00000
2022-05-31 01:23:26,0.07324 , 0.00000
2022-05-31 01:24:26,0.07324 , 0.00000
2022-05-31 01:25:27,0.07324 , 0.00000
2022-05-31 01:26:27,0.07324 , 0.00000
2022-05-31 01:27:27,0.07324 , 0.00000
2022-05-31 01:28:27,0.07324 , 0.00000
2022-05-31 01:29:27,0.04883 , 0.00000
2022-05-31 01:30:27,0.07324 , 0.00000
2022-05-31 01:31:27,0.04883 , 0.00000
2022-05-31 01:32:28,0.07324 , 0.00000
2022-05-31 01:33:28,0.07324 , 0.00000
2022-05-31 01:34:28,0.07324 , 0.00000
2022-05-31 01:35:28,0.07324 , 0.00000
2022-05-31 01:36:28,0.04883 , 0.00000
2022-05-31 01:37:28,0.07324 , 0.00000
2022-05-31 01:38:28,0.04883 , 0.00000
2022-05-31 01:39:29,0.04883 , 0.00000
2022-05-31 01:40:29,0.07324 , 0.00000
2022-05-31 01:41:29,0.07324 , 0.00000
2022-05-31 01:42:29,0.04883 , 0.00000
2022-05-31 01:43:29,0.07324 , 0.00000
2022-05-31 01:44:29,0.07324 , 0.00000
2022-05-31 01:45:30,0.04883 , 0.00000
2022-05-31 01:46:30,0.07324 , 0.00000
2022-05-31 01:47:30,0.04883 , 0.00000
2022-05-31 01:48:30,0.04883 , 0.00000
2022-05-31 01:49:30,0.07324 , 0.00000
2022-05-31 01:50:30,0.07324 , 0.00000
2022-05-31 01:51:30,0.07324 , 0.00000
2022-05-31 01:52:31,0.07324 , 0.00000
2022-05-31 01:53:31,0.07324 , 0.00000
2022-05-31 01:54:31,0.07324 , 0.00000
2022-05-31 01:55:31,0.07324 , 0.00000
2022-05-31 01:56:31,0.04883 , 0.00000
